Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
55279.893818 -30.7365339732984 4.49483974658141 0.887529830690907 1.07227692804939 0.789593544297907 11.243754 6.271142134 0.215977325765679 0.472449952766712 328.331948697781 -212.077552028757 206.445940570503 127.934675658547 72.722519774111 -153.063197541541 -182.886181301654 60.3572397013 216.507831238281 81.868323170787 -30.263288290866 138.728255741623 -141.651824547454 -233.688823146026 11.474347141307
55279.894594 -15.9634573023419 4.50159913144662 0.887844502119562 1.07236810308693 0.789055444842119 10.990495 6.272573261 0.216019770347303 0.472449952766712 320.881919407105 -152.200524266666 203.096840820295 122.795611591676 74.059763564664 -140.988924799431 -94.807678985898 52.923845948471 221.880218184704 75.478927194723 -29.725078246985 133.164939946078 -129.476756340073 -174.258177548496 43.686835089719
55279.896156 -22.6011533096513 4.50037184285314 0.888070675377971 1.07187090111063 0.788992657499607 10.830678 6.270534741 0.21599161969012 0.472449952766712 324.226674994438 -167.091970781809 208.622172479379 124.350283766274 68.694334395871 -121.326772867724 -154.445309961646 62.856376404315 215.427006632137 86.147489711675 -38.392547303394 127.819067809606 -116.22992807384 -192.277805977803 16.6157762835151
55279.896932 -25.9158556712094 4.50025759895538 0.886696597196493 1.07175265641547 0.789086027337607 10.597628 6.271922619 0.216080502732811 0.472449952766712 324.342331899901 -194.427591697597 196.682516156124 136.628689015223 63.25808810391 -149.848783729387 -146.722291887055 58.882317262482 209.262874345165 95.83451028495 -43.166894644332 131.975934722305 -137.897786824757 -157.146385526522 -81.795027538997
55279.897696 -20.4235952730892 4.49546685139619 0.888066981840365 1.07260357246599 0.789791068321381 10.001678 6.271965899 0.215667813967473 0.472449952766712 318.420131654859 -164.790129101124 211.465440944029 120.575389077768 59.314605544504 -134.325836317015 -115.822152040179 64.428474945821 213.173551291077 82.73729569717 -37.140719135943 120.37196186433 -126.793414421353 -166.918835231551 16.902287581519
55279.898471 -10.6997122717996 4.49518537377572 0.888920275242 1.07182791304773 0.789661545849498 10.10125 6.27380044 0.216848888696523 0.472449952766712 331.512873329017 -151.834652592142 200.342798238503 139.153644891019 66.516772002242 -148.269663542562 -72.2804611187009 60.085339337577 207.388440865757 100.563014945473 -39.025959351232 133.404163821078 -135.588177104041 -129.158862798207 -23.046138123148
55279.899247 -14.7080499577446 4.48647949363661 0.888958499189037 1.07295802272548 0.788414126097344 10.830663 6.271263582 0.215041161392656 0.472449952766712 327.747593960274 -153.17837452573 195.280223655778 141.714693207164 60.892663106919 -136.818127495647 -90.865902404242 62.135818350962 198.423413765968 103.757174197105 -37.60981803391 128.515802010239 -126.972296811187 -135.028246490295 -32.0535428133429
55279.900022 -15.1491382092902 4.49927286253496 0.887161694051915 1.07181177728219 0.788616777973267 9.949984 6.272081461 0.215470778303757 0.472449952766712 331.585888877826 -159.324137362693 194.751959444952 148.05395464687 57.5862293346451 -130.081259042305 -111.691646578489 70.677335024317 191.226841515063 110.834626573479 -37.305477177972 124.013740969634 -139.505509054326 -107.483460496184 -61.494428680534
55280.726728 -25.7833034708606 4.47774636044354 0.887791528942864 1.07167155183767 0.79464700488333 10.383457 6.269307572 0.215247416465165 -1.51581162287544 329.133252623722 -178.854284686342 196.452679096526 136.957583083205 70.965791212085 -145.236391144886 -133.785231255832 63.722205263515 199.959179993169 100.704335216897 -41.056720014665 141.639523492376 -136.014711939534 -170.696752605326 -33.906137725315
55280.727492 -20.2119720590479 4.47953467842422 0.888804248739039 1.07132517955768 0.795507793016002 10.350899 6.268350196 0.215265992413728 -1.51581162287544 325.399449347216 -155.426171128862 199.81302583421 131.349855766385 69.615422801815 -142.49843338741 -93.172683801443 61.3301687744421 202.924644901246 92.298632529871 -33.53531535178 137.565653781735 -132.820866268472 -156.917690488203 1.08630034463692
55280.728267 -20.6662899759885 4.48041881722844 0.888265753641647 1.07151020585966 0.794026700339838 10.333371 6.270125504 0.214780321135985 -1.51581162287544 325.49294271746 -169.441057907509 198.761903957874 138.379932692122 57.178103046149 -134.282469581036 -122.258560263654 64.833914938612 201.226256281084 99.597223389611 -39.49958459675 124.980229672989 -123.360280530946 -146.367505835128 -59.620975970854
55280.729054 -24.8501356326132 4.47312977431249 0.888023710896092 1.07169370143509 0.79480723946633 10.526466 6.268647092 0.215557259483428 -1.51581162287544 326.788689377186 -172.597713284623 193.645955531356 136.646805257725 71.593030958478 -141.986922295393 -127.812698202666 58.793740046873 202.627993234138 96.810256673853 -38.420259915838 142.728232570089 -139.067489297325 -144.377172047663 -64.379270900096
55280.729564 -23.3123985289228 4.46885119903148 0.888919621565585 1.07149300075496 0.79507620438495 9.489457 6.268681522 0.214895885510106 -1.51581162287544 331.361772767482 -171.985827038299 195.775734922736 143.159986432082 63.570282344736 -141.446694370403 -119.81423856428 59.4587369734439 206.860078828298 96.334205237592 -30.436056722946 128.006792243721 -131.409953639246 -151.811223720009 -47.1564924975689
55280.730339 -19.7554730061178 4.47882655464542 0.888250257685545 1.07248236995332 0.794712380609023 10.204541 6.268962218 0.214692824200859 -1.51581162287544 328.768214285627 -163.707829175114 198.750784708239 142.125126233472 55.797798286489 -136.531894410266 -106.587512243429 62.115497825861 199.1265829963 103.423786388075 -35.206414817932 124.380986469057 -127.199869371126 -192.250072106452 64.367492779907
55280.731103 -20.756578224707 4.47255643292485 0.887904914056827 1.07139859592363 0.795092119664103 10.07766 6.270734446 0.214326398265093 -1.51581162287544 324.560805446606 -164.224096094424 198.075431470226 129.538633132407 74.106007373581 -148.845929583729 -101.680825680622 65.640361196697 198.561872734741 95.428597718451 -40.649476800716 143.264542659001 -142.277332908538 -143.595353470697 -29.146304918032
55280.731879 -28.3756884805993 4.4788836925191 0.888478749634656 1.07181958647246 0.795251411786915 10.125658 6.268397533 0.214913384474457 -1.57383929932583 328.307391447332 -178.116335959493 196.680469044268 133.736225319019 75.808493433664 -138.379336993787 -149.646958928356 60.15084017067 205.198711074472 90.258404726526 -29.867035836457 141.059030810616 -133.575928185484 -215.771101491965 47.075509924349
55280.732654 -18.0127943885688 4.47373801919731 0.887769236906867 1.07239177227764 0.794446850175136 9.971694 6.269362925 0.215554283001442 -1.57383929932583 328.699804394115 -151.561290379592 200.148660433865 131.945020663167 74.340868686706 -136.228298427853 -101.947764354596 64.062057303717 201.845691602165 91.83911608432 -30.00587414564 139.091774869723 -127.344446078171 -155.12843651109 -14.182665451948
55280.733441 -21.2148324724297 4.47528391862365 0.887142342721787 1.07182293160565 0.794177850491163 10.193185 6.269083874 0.214653323889537 -1.57383929932583 323.868942892429 -164.966265203037 196.345058791462 134.066307932569 66.871891150203 -130.405166760797 -130.515519922704 63.489419483089 198.038293074607 96.816915359977 -33.706679654038 128.315840991549 -120.637291275767 -146.067008180247 -68.1064262761311
55280.734217 -28.9579232507804 4.47280102842049 0.887507976907521 1.07225307098648 0.795190198960454 9.024949 6.269635871 0.214657760439609 -1.57383929932583 327.419666896743 -183.504907136795 202.456939373191 133.108412333773 65.19696610376 -134.076587062312 -157.299214066826 65.414654224871 208.093176563859 93.812878155396 -40.922292161163 131.093946322885 -122.404903307523 -222.414317485894 44.318009054609
55280.734981 -20.7858481799227 4.47184553637211 0.887397003163805 1.07319812687549 0.793973607228773 9.923634 6.270604102 0.214715584857625 -1.57383929932583 328.721512776429 -165.485968792066 196.04947349219 138.632807434533 67.328482070473 -130.260916866149 -132.60294966405 60.0568925163921 204.974956234319 98.730564029854 -35.751498456836 127.7649278586 -124.699029720369 -143.275526362235 -60.8921864618991
55280.735768 -20.1470996582049 4.47639837686169 0.886504169969356 1.07226429994849 0.79340034635881 9.500406 6.268460245 0.214845596416651 -1.57383929932583 321.516385605184 -151.939660379713 203.750859108163 127.406415090825 62.985095218785 -132.532236174043 -98.667400629735 58.9503340075071 211.832224049193 86.415506718489 -33.177861472588 121.003880289158 -118.218070467243 -155.064636590167 -1.31233719027591
55280.736543 -9.36582966174558 4.47851027100804 0.887097258282797 1.07204886618303 0.794537442588515 10.526831 6.268356968 0.214234972206819 -1.57383929932583 326.857419177248 -130.781241409368 197.3402592756 139.472015365102 59.84047826711 -130.196298509368 -60.2793513717201 61.3701217700859 201.164470617097 105.061863434305 -46.303716940106 132.315221028413 -122.114107816048 -139.287717557645 32.262588480609
55280.824338 -22.7691711074768 4.46989998600741 0.887953591032233 1.07216278263569 0.795023025162665 9.996923 6.265492702 0.214374370369192 0.64972281653938 325.227062865741 -157.609253346956 194.30519442742 140.902079902713 58.030393887057 -124.496384583965 -119.802656937267 64.6753114703509 197.652300658279 98.923849216554 -29.612224017814 113.784274418649 -120.4901450425 -127.216377296527 -58.307235705441
55280.825102 -18.0718592674123 4.47670363948813 0.888020686109199 1.07132689199778 0.79424126818272 10.460391 6.26559138 0.215043121026897 0.64972281653938 323.905296832155 -141.38200295616 199.509189554643 138.167478086175 52.64460967997 -122.541938180147 -87.649575648467 62.142610472356 207.999053839388 101.485381016846 -45.95251973562 111.402837090778 -112.191281497246 -98.296264858712 -73.445654800244
55280.825889 -21.9728803956666 4.47763960091533 0.888374719414233 1.07157053507163 0.794445547248306 9.649907 6.266957597 0.213941975738142 0.64972281653938 331.115845925391 -156.618911810473 197.399813094198 151.721036470405 42.8046367284 -122.770654757431 -106.424201757465 64.610072217723 199.970720925841 118.31957275646 -53.878051027826 114.988572801057 -113.199537873867 -146.857664122511 -12.396554001464
55280.826664 -21.0336681026554 4.4703160675035 0.889079016405083 1.0717565833642 0.793878536396486 10.044473 6.266255047 0.214742451720003 0.64972281653938 317.885963025467 -141.945557705905 196.167851166215 131.920547457744 58.194154596209 -119.134999768089 -100.460177826255 63.980476498546 199.785628214245 88.560168384616 -26.033934486138 111.061602691323 -114.026117851684 -124.086281443242 -34.574696212193
55280.82744 -16.6628721875664 4.46844912052195 0.888703396743257 1.07148062412402 0.794236176542926 10.432023 6.265526563 0.213914751286425 0.64972281653938 329.866649413827 -146.593060099487 193.537564111629 147.405676536574 55.27852170188 -126.838771876594 -92.228539702071 65.07168087746 193.586709675667 110.689601099075 -40.06012011229 124.154606305077 -134.385138080873 -122.996949745618 -1.06560531001605
55280.828204 -19.6322249403117 4.47582987932353 0.887616021338622 1.07051478504701 0.794117519564776 10.072448 6.266586843 0.214248994267423 0.64972281653938 330.56012748481 -159.43429051838 197.582194357675 147.161378715659 51.127821763688 -121.301580108447 -122.608721153252 65.2591630796099 200.500267526682 106.102439997338 -35.048057283032 111.043891330092 -119.052064998546 -128.138208877683 -54.4356071983129
55280.828979 -23.4206954878515 4.47122563414282 0.889104018621493 1.07148871665116 0.795070468366822 10.115472 6.265459046 0.214379481632204 0.64972281653938 326.512801659704 -166.530522017091 196.890093499647 141.958848319194 54.533086538733 -115.816192592587 -149.701651110602 60.541431048548 204.694164538381 95.494713192346 -21.933224138041 100.813514265539 -108.832238779232 -187.369600769612 27.8881285251009
55280.829767 -21.0769795898476 4.4747938148839 0.888559997384375 1.07181148011789 0.793133110315375 10.300122 6.264690686 0.214056187544956 3.44656233997192 331.784953337399 -159.246431497884 194.975688066046 150.693129408486 50.517153022097 -122.608552274362 -119.481441799407 64.199819584675 195.38749517921 114.84744573381 -39.656109755887 112.533574540265 -118.39494133495 -156.069847444208 5.77640713025698
55280.830542 -26.6972898675949 4.47229558036175 0.888238391415444 1.07173198548717 0.79298665861429 9.86998 6.26637254 0.213900246256672 3.44656233997192 324.055565611354 -175.866724648801 198.795596414067 137.5810723034 55.337948530234 -119.29465800675 -161.881443499826 62.653171817615 206.270532863689 90.622196498062 -26.022592533181 109.161142462787 -117.713565684562 -163.138737847459 -40.138558141613
55280.831318 -15.0694330414674 4.46912467217507 0.888647357868634 1.07189570920114 0.793827757070988 10.724413 6.266151586 0.214598046471729 3.44656233997192 326.568351095646 -151.64338543147 194.799950836185 142.557572328796 56.727916697459 -105.155757535854 -144.892694171516 60.086064381801 201.971865747503 102.753208632657 -32.486726108009 108.297297239687 -109.577268254798 -138.256737699227 -34.714273493815
55280.832081 -20.6758350385785 4.47302959481687 0.8893776073526 1.07183634421388 0.794790897912107 9.996823 6.265967618 0.21363171792923 3.44656233997192 323.765457102422 -154.45048210169 194.211716206465 139.847123630667 57.710920494844 -114.148295081982 -133.449795537867 61.004378289328 198.449471406404 98.865717830162 -29.351574833574 113.667402541616 -112.252302371502 -149.343532242412 -26.5301325358471
55280.832857 -16.1202452378614 4.47388131426053 0.887904986930019 1.07202111771472 0.794292792233216 10.776826 6.264977077 0.213955331527051 3.44656233997192 321.763212892812 -141.79669618908 190.196824217299 137.514162268209 65.35708311708 -122.203844464084 -101.747566629983 62.666469266101 194.116462036152 98.47941021728 -28.176036024856 115.88362290475 -116.34944867229 -139.370145519265 -2.21680080956605
55280.833644 -22.3764432477088 4.46899750378977 0.88899337572108 1.07188156159322 0.793515317076674 10.269941 6.267547904 0.213969440068685 3.44656233997192 326.929289951915 -154.351503865731 197.535425213317 143.560991026695 50.299625795314 -115.37438012532 -123.002023245055 69.283476716369 192.289564768252 108.103876832374 -34.815100429783 106.386226026314 -104.081029685079 -146.015046694461 -36.334993323851
55280.83442 -20.6503218253506 4.47349332731727 0.887393985110164 1.07143752389418 0.793932215525595 9.926982 6.266393844 0.213343963228389 3.44656233997192 321.319481754252 -152.334961934753 198.586807856284 135.96904690038 53.410621344547 -120.988576994583 -112.042426578517 63.3616135101 200.88006095161 93.057163384714 -25.158938383585 104.303518518498 -116.72503300072 -133.108400056792 -24.686885552061
